True,Pred
6732,6422.8647
6587,6455.3975
7438,6493.1816
8138,6475.8604
9609,6494.0435
8378,6513.1016
8692,6516.555
8436,6530.4233
7657,6545.254
7537,6554.082
7498,6566.6123
7861,6579.8164
9066,6590.6304
7946,6602.793
9528,6615.3413
9644,6626.9517
9504,6639.0576
9207,6651.3667
9545,6663.3203
9546,6675.463
9125,6687.711
8929,6699.835
8474,6712.0386
8812,6724.302
9266,6736.5312
8713,6748.8022
9427,6761.1123
8786,6773.4224
9042,6785.761
9072,6798.1304
9679,6810.513
9325,6822.9185
8977,6835.353
9245,6847.807
9026,6860.281
9733,6872.7812
9485,6885.3037
8634,6897.846
9721,6910.414
9417,6923.005
9674,6935.6177
9064,6948.2554
9551,6960.913
9350,6973.596
8211,6986.302
8199,6999.0293
7798,7011.7817
8030,7024.5557
