True,Pred
4462,3895.152
4642,3889.8208
4369,3779.043
4672,3750.8328
4661,3795.6213
4655,4013.6511
4716,3904.029
4377,3955.5273
4484,3736.6924
4911,3671.0903
5218,4095.7632
5759,4473.7197
5456,4854.5576
5359,4739.44
5305,4439.8447
5769,4427.6377
5565,4757.8926
5367,4819.059
5633,4473.997
5664,4635.268
6082,4841.844
6505,5055.143
5813,5536.805
6379,5092.3027
6091,5100.137
6219,5283.1353
6052,5121.6016
6105,5133.964
6030,5069.351
5969,5083.406
5707,4992.3145
5681,4806.234
6052,4696.4727
5904,5019.162
5426,5088.074
6005,4599.9966
5766,4813.12
5946,5006.9106
5981,4896.7837
6104,5083.4575
5991,5125.2114
5670,5076.5547
5709,4770.1846
5416,4693.9995
5793,4594.1445
5750,4722.888
5399,4957.4873
6123,4565.9624
5730,4935.8613
6015,5003.391
5989,4887.921
6333,5129.151
6388,5260.331
6048,5469.0845
6322,5135.545
6405,5164.1377
6523,5459.53
