True,Pred
6732,6306.657
6587,6132.6675
7438,6023.609
8138,5906.469
9609,5778.9907
8378,5657.563
8692,5541.184
8436,5426.253
7657,5313.236
7537,5202.8237
7498,5094.789
7861,4988.9365
9066,4885.27
7946,4783.774
9528,4684.388
9644,4587.064
9504,4491.7627
9207,4398.4443
9545,4307.063
9546,4217.581
9125,4129.959
8929,4044.1584
8474,3960.1409
8812,3877.869
9266,3797.3064
8713,3718.4175
9427,3641.1702
8786,3565.5283
9042,3491.4573
9072,3418.9253
9679,3347.9014
9325,3278.3533
8977,3210.2512
9245,3143.5637
9026,3078.2615
9733,3014.3176
9485,2951.7014
8634,2890.3867
9721,2830.3472
9417,2771.5552
9674,2713.985
9064,2657.611
9551,2602.4084
9350,2548.3533
8211,2495.422
8199,2443.59
7798,2392.8357
8030,2343.1357
