True,Pred
4462,4030.2827
4642,3863.3916
4369,4154.1733
4672,3891.833
4661,4025.552
4655,3881.8599
4716,4045.3333
4377,4048.023
4484,4018.3389
4911,4058.432
5218,3887.977
5759,4082.4553
5456,4455.827
5359,4658.3555
5305,4943.861
5769,4702.015
5565,4714.1367
5367,4721.707
5633,4951.6387
5664,4831.676
6082,4742.12
6505,4959.852
5813,5110.28
6379,5323.555
6091,5603.4453
6219,5183.9775
6052,5499.506
6105,5299.389
6030,5368.8145
5969,5251.647
5707,5266.816
5681,5184.709
6052,5136.053
5904,5004.8833
5426,5026.8545
6005,5171.185
5766,5128.2104
5946,4856.9165
5981,5192.0835
6104,5063.8516
5991,5182.842
5670,5209.886
5709,5237.464
5416,5155.998
5793,4889.266
5750,4958.679
5399,4809.454
6123,4974.166
5730,5047.803
6015,4859.322
5989,5285.7725
6333,5056.9727
6388,5266.271
6048,5307.679
6322,5463.2
6405,5522.387
6523,5341.3193
