True,Pred
6732,5534.7773
6587,5453.2017
7438,4913.3286
8138,4625.375
9609,4297.5273
8378,3987.3083
8692,3721.7363
8436,3456.2747
7657,3217.9465
7537,2994.5457
7498,2785.3625
7861,2592.3806
9066,2411.8188
7946,2244.154
9528,2088.175
9644,1942.9165
9504,1807.863
9207,1682.1556
9545,1565.1989
9546,1456.3848
9125,1355.129
8929,1260.9221
8474,1173.2644
8812,1091.7041
9266,1015.81647
8713,945.20654
9427,879.5076
8786,818.3781
9042,761.5004
9072,708.5781
9679,659.3372
9325,613.52057
8977,570.8904
9245,531.22534
9026,494.3192
9733,459.97955
9485,428.02832
8634,398.29962
9721,370.6383
9417,344.9009
9674,320.95364
9064,298.67178
9551,277.93964
9350,258.6496
8211,240.70103
8199,224.0009
7798,208.46225
8030,194.00435
