True,Pred
4462,3746.8223
4642,4091.9695
4369,3917.237
4672,3956.3142
4661,3802.3271
4655,3951.862
4716,3974.8066
4377,3965.6445
4484,4031.8958
4911,3837.7542
5218,3775.3652
5759,4091.5752
5456,4328.4766
5359,4878.6416
5305,4751.1323
5769,4600.9585
5565,4505.6904
5367,4885.6045
5633,4816.2954
5664,4631.4443
6082,4771.1084
6505,4803.2695
5813,5086.1826
6379,5556.3677
6091,5155.323
6219,5402.8223
6052,5283.5786
6105,5291.0503
6030,5213.1196
5969,5198.0166
5707,5166.3853
5681,5117.0464
6052,4948.9287
5904,4829.7676
5426,5131.5225
6005,5110.8813
5766,4751.3574
5946,5079.9575
5981,4989.8066
6104,5047.7236
5991,5090.1016
5670,5190.9727
5709,5157.5107
5416,4935.3403
5793,4873.251
5750,4696.8306
5399,4902.1836
6123,4935.2554
5730,4665.209
6015,5180.73
5989,5007.424
6333,5098.1016
6388,5095.877
6048,5357.5327
6322,5453.173
6405,5262.1685
6523,5356.0205
