True,Pred
4462,4464.2266
4642,3995.2178
4369,4325.4893
4672,4006.9287
4661,4335.2363
4655,4225.0366
4716,4299.1465
4377,4349.8057
4484,4070.9658
4911,4182.0986
5218,4483.2817
5759,4714.061
5456,5240.8057
5359,4899.455
5305,5020.922
5769,4915.189
5565,5298.457
5367,5017.2856
5633,5027.7646
5664,5213.411
6082,5158.4424
6505,5573.0654
5813,5893.3623
6379,5327.0547
6091,5908.086
6219,5477.424
6052,5776.4062
6105,5564.7915
6030,5659.13
5969,5557.0156
5707,5524.885
5681,5320.7725
6052,5292.4194
5904,5562.101
5426,5360.4546
6005,5129.0127
5766,5572.728
5946,5173.019
5981,5516.1763
6104,5473.2295
5991,5615.8325
5670,5506.968
5709,5311.8926
5416,5318.649
5793,5031.5425
5750,5367.813
5399,5213.4863
6123,5052.694
5730,5660.0786
6015,5106.299
5989,5596.4253
6333,5457.7705
6388,5823.945
6048,5804.4956
6322,5617.8335
6405,5873.074
6523,5836.968
