True,Pred
6732,6658.2925
6587,6794.6455
7438,6933.19
8138,7074.7
9609,7219.1133
8378,7366.4653
8692,7516.8228
8436,7670.2466
7657,7826.802
7537,7986.551
7498,8149.5586
7861,8315.89
9066,8485.616
7946,8658.806
9528,8835.527
9644,9015.855
9504,9199.862
9207,9387.622
9545,9579.213
9546,9774.712
9125,9974.198
8929,10177.754
8474,10385.465
8812,10597.408
9266,10813.676
8713,11034.358
9427,11259.543
8786,11489.32
9042,11723.784
9072,11963.035
9679,12207.165
9325,12456.274
8977,12710.462
9245,12969.84
9026,13234.508
9733,13504.579
9485,13780.156
8634,14061.352
9721,14348.288
9417,14641.072
9674,14939.838
9064,15244.693
9551,15555.769
9350,15873.193
8211,16197.089
8199,16527.592
7798,16864.84
8030,17208.965
