True,Pred
4462,4634.281
4642,4484.221
4369,4670.283
4672,4470.1816
4661,4609.1006
4655,4540.658
4716,4678.2227
4377,4695.853
4484,4555.607
4911,4548.522
5218,4626.098
5759,4883.2544
5456,5334.281
5359,5421.1587
5305,5539.9307
5769,5383.2085
5565,5520.119
5367,5497.056
5633,5563.741
5664,5576.197
6082,5533.5884
6505,5826.5454
5813,6106.9946
6379,6073.466
6091,6275.1353
6219,6034.939
6052,6269.216
6105,6120.257
6030,6152.0967
5969,6073.9756
5707,6046.2104
5681,5888.377
6052,5806.039
5904,5840.1826
5426,5840.0293
6005,5772.644
5766,5841.4834
5946,5673.3584
5981,5949.2163
6104,5886.3716
5991,6024.5347
5670,6028.024
5709,5904.55
5416,5821.7373
5793,5577.8984
5750,5705.394
5399,5617.41
6123,5624.6387
5730,5821.4907
6015,5678.266
5989,6003.1294
6333,5886.3945
6388,6134.944
6048,6211.111
6322,6231.7925
6405,6308.69
6523,6239.215
