True,Pred
4462,3882.8525
4642,4313.0537
4369,3851.7698
4672,4104.341
4661,3842.677
4655,4281.985
4716,4119.794
4377,4149.732
4484,4079.43
4911,3764.2375
5218,4243.284
5759,4718.4717
5456,5051.759
5359,5192.766
5305,4664.6646
5769,4676.2134
5565,4883.1855
5367,5224.0674
5633,4749.438
5664,4760.045
6082,5153.079
6505,5232.237
5813,5821.8516
6379,5671.294
6091,5084.9995
6219,5763.871
6052,5304.471
6105,5513.1743
6030,5304.549
5969,5406.696
5707,5279.029
5681,5160.992
6052,4925.719
5904,5194.091
5426,5473.9062
6005,4955.836
5766,4797.2876
5946,5458.993
5981,5056.093
6104,5391.5415
5991,5379.996
5670,5428.1064
5709,5122.7983
5416,4892.611
5793,4971.963
5750,4791.943
5399,5295.239
6123,4934.495
5730,4899.1074
6015,5537.318
5989,4982.103
6333,5474.2646
6388,5456.7134
6048,5816.396
6322,5564.69
6405,5283.5786
6523,5799.4194
