True,Pred
6732,5446.6895
6587,5628.152
7438,4986.61
8138,4824.4053
9609,4464.847
8378,4185.2246
8692,3933.8696
8436,3668.9946
7657,3445.7942
7537,3222.791
7498,3018.9907
7861,2828.003
9066,2647.5532
7946,2480.1323
9528,2322.3633
9644,2175.019
9504,2036.9672
9207,1907.6017
9545,1786.5465
9546,1673.1097
9125,1566.9066
8929,1467.4376
8474,1374.2817
8812,1287.045
9266,1205.3424
8713,1128.8301
9427,1057.1738
8786,990.06683
9042,927.2211
9072,868.36475
9679,813.24506
9325,761.6252
8977,713.28235
9245,668.009
9026,625.6097
9733,585.90216
9485,548.71594
8634,513.8904
9721,481.27576
9417,450.73187
9674,422.12717
9064,395.33847
9551,370.25064
9350,346.75546
8211,324.75198
8199,304.14554
7798,284.84726
8030,266.7743
