True,Pred
6732,5781.7207
6587,5542.1973
7438,4786.7236
8138,4493.605
9609,3939.996
8378,3623.7651
8692,3205.4424
8436,2904.141
7657,2588.5554
7537,2325.4258
7498,2081.471
7861,1866.0679
9066,1671.824
7946,1498.2406
9528,1342.5186
9644,1203.0513
9504,1078.0537
9207,966.05804
9545,865.69916
9546,775.7731
9125,695.1932
8929,622.9887
8474,558.28906
8812,500.31412
9266,448.36508
8713,401.8154
9427,360.10397
8786,322.7281
9042,289.23694
9072,259.22678
9679,232.33586
9325,208.2399
8977,186.64842
9245,167.30121
9026,149.96483
9733,134.43045
9485,120.510666
8634,108.03765
9721,96.86107
9417,86.8462
9674,77.87223
9064,69.83099
9551,62.625557
9350,56.16905
8211,50.38357
8199,45.199463
7798,40.554173
8030,36.39172
