True,Pred
6732,5692.3633
6587,5704.33
7438,5309.3516
8138,5030.6836
9609,4817.887
8378,4537.254
8692,4322.1147
8436,4099.902
7657,3887.3994
7537,3693.247
7498,3502.961
7861,3325.081
9066,3155.9387
7946,2994.7783
9528,2842.4944
9644,2697.6028
9504,2560.1868
9207,2429.8145
9545,2306.015
9546,2188.5693
9125,2077.0896
8929,1971.2894
8474,1870.8855
8812,1775.5918
9266,1685.1558
8713,1599.3264
9427,1517.87
8786,1440.5636
9042,1367.1954
9072,1297.5659
9679,1231.4832
9325,1168.7675
8977,1109.247
9245,1052.7588
9026,999.14886
9733,948.2701
9485,899.98346
8634,854.15686
9721,810.66504
9417,769.38916
9674,730.2161
9064,693.03876
9551,657.7557
9350,624.2701
8211,592.4905
8199,562.33
7798,533.70624
8030,506.5406
