True,Pred
4462,4262.5024
4642,4395.7334
4369,4376.802
4672,4319.6772
4661,4282.4023
4655,4330.5176
4716,4421.4556
4377,4419.2026
4484,4404.859
4911,4278.1597
5218,4235.5503
5759,4546.2236
5456,4887.633
5359,5274.163
5305,5274.776
5769,5107.1772
5565,5079.222
5367,5313.1147
5633,5325.854
5664,5201.8594
6082,5253.8677
6505,5374.6567
5813,5661.92
6379,5980.189
6091,5790.1006
6219,5855.202
6052,5899.543
6105,5836.715
6030,5807.146
5969,5757.5986
5707,5734.137
5681,5641.6245
6052,5502.79
5904,5416.2944
5426,5609.718
6005,5597.135
5766,5383.143
5946,5503.4844
5981,5583.7593
6104,5576.081
5991,5659.1035
5670,5733.639
5709,5677.798
5416,5495.8057
5793,5353.302
5750,5295.36
5399,5369.7964
6123,5417.7935
5730,5325.862
6015,5563.957
5989,5609.5723
6333,5606.9287
6388,5707.4155
6048,5892.8506
6322,5986.0757
6405,5896.907
6523,5905.313
