True,Pred
6732,5715.3247
6587,5223.7627
7438,4623.196
8138,4150.7104
9609,3695.3936
8378,3301.5547
8692,2944.743
8436,2628.4473
7657,2345.3203
7537,2093.0183
7498,1867.7279
7861,1666.7434
9066,1487.3678
7946,1327.3075
9528,1184.4705
9644,1057.0093
9504,943.26544
9207,841.7643
9545,751.1875
9546,670.36
9125,598.2318
8929,533.8669
8474,476.42966
8812,425.17407
9266,379.43542
8713,338.6195
9427,302.1967
8786,269.69406
9042,240.68977
9072,214.80717
9679,191.71037
9325,171.09941
8977,152.70683
9245,136.29381
9026,121.647354
9733,108.57729
9485,96.91395
8634,86.50596
9721,77.21818
9417,68.93011
9674,61.534035
9064,54.933983
9551,49.04433
9350,43.788586
8211,39.098515
8199,34.913235
7798,31.178425
8030,27.845594
