True,Pred
6732,4564.7803
6587,4156.1484
7438,4812.2134
8138,3365.6958
9609,2780.76
8378,3335.463
8692,2475.2927
8436,1915.5219
7657,2232.788
7537,1834.3041
7498,1350.5638
7861,1472.8849
9066,1364.6863
7946,967.5286
9528,950.818
9644,1012.30304
9504,702.49146
9207,618.8108
9545,732.0644
9546,519.81415
9125,417.8421
8929,499.00092
8474,383.60294
8812,290.28967
9266,331.29102
8713,285.3387
9427,206.6801
8786,216.65652
9042,211.8772
9072,148.73982
9679,139.79019
9325,157.53583
8977,108.95561
9245,92.38307
9026,110.955345
9733,80.495186
9485,63.121334
8634,74.598816
9721,59.598877
9417,44.23957
9674,49.34175
9064,44.364376
9551,31.591587
9350,31.914179
8211,32.89977
8199,22.812038
7798,20.615904
8030,24.123316
