True,Pred
6732,5914.029
6587,5573.7974
7438,5406.122
8138,5052.763
9609,4772.7124
8378,4543.355
8692,4284.205
8436,4049.8523
7657,3838.2896
7537,3627.9739
7498,3430.9583
7861,3247.4727
9066,3071.445
7946,2905.2163
9528,2748.765
9644,2600.1826
9504,2459.6497
9207,2326.923
9545,2201.2302
9546,2082.3203
9125,1969.8901
8929,1863.5016
8474,1762.8553
8812,1667.6602
9266,1577.5995
8713,1492.4017
9427,1411.8097
8786,1335.5688
9042,1263.4454
9072,1195.219
9679,1130.6771
9325,1069.6213
8977,1011.8635
9245,957.2252
9026,905.53845
9733,856.643
9485,810.38885
8634,766.63306
9721,725.2407
9417,686.0839
9674,649.0422
9064,614.00134
9551,580.8529
9350,549.49506
8211,519.83105
8199,491.76917
7798,465.223
8030,440.11078
