True,Pred
2822.0,3697.1362
2850.0000000000005,3697.1516
2634.0,3697.151
2734.0,3697.1467
2810.0,3697.147
2925.0,3697.147
2969.9999999999995,3697.1467
2739.0,3697.1467
2718.0000000000005,3697.147
3097.9999999999995,3697.147
3416.0,3697.1465
3721.0,3697.1467
3608.0,3697.1467
3475.0,3697.147
3384.0,3697.1467
3668.0,3697.1467
3623.9999999999995,3697.1467
3518.0,3697.1467
3694.9999999999995,3697.1467
3745.0,3697.1467
4044.0,3697.1465
4332.0,3697.1467
4006.0,3697.1467
4252.0,3697.147
4056.0,3697.1467
4129.0,3697.1467
3950.0,3697.1467
3980.0,3697.1467
4000.0,3697.1467
4021.9999999999995,3697.1467
3832.0,3697.1465
3820.0,3697.1467
4017.0,3697.1467
4008.0,3697.147
3671.0,3697.1467
4155.0,3697.1467
3922.0,3697.1467
4079.0,3697.1467
4063.0,3697.1467
4085.0,3697.1467
4061.0,3697.1465
3882.0,3697.1467
3999.0,3697.1467
3692.0,3697.147
3976.0,3697.1467
