True,Pred
2822.0,3531.6843
2850.0000000000005,3531.6797
2634.0,3531.6826
2734.0,3531.6812
2810.0,3531.6814
2925.0,3531.6814
2969.9999999999995,3531.6814
2739.0,3531.6816
2718.0000000000005,3531.6814
3097.9999999999995,3531.6814
3416.0,3531.6814
3721.0,3531.6816
3608.0,3531.6816
3475.0,3531.6814
3384.0,3531.6814
3668.0,3531.6816
3623.9999999999995,3531.6816
3518.0,3531.6816
3694.9999999999995,3531.6816
3745.0,3531.6814
4044.0,3531.6814
4332.0,3531.6814
4006.0,3531.6816
4252.0,3531.6816
4056.0,3531.6814
4129.0,3531.6814
3950.0,3531.6816
3980.0,3531.6816
4000.0,3531.6816
4021.9999999999995,3531.6816
3832.0,3531.6814
3820.0,3531.6814
4017.0,3531.6814
4008.0,3531.6816
3671.0,3531.6816
4155.0,3531.6814
3922.0,3531.6814
4079.0,3531.6816
4063.0,3531.6816
4085.0,3531.6816
4061.0,3531.6816
3882.0,3531.6814
3999.0,3531.6814
3692.0,3531.6814
3976.0,3531.6816
