True,Pred
2822.0,3207.2478
2850.0000000000005,3207.2603
2634.0,3207.255
2734.0,3207.2573
2810.0,3207.258
2925.0,3207.2578
2969.9999999999995,3207.2573
2739.0,3207.2578
2718.0000000000005,3207.2578
3097.9999999999995,3207.2578
3416.0,3207.2578
3721.0,3207.258
3608.0,3207.2578
3475.0,3207.2578
3384.0,3207.2578
3668.0,3207.258
3623.9999999999995,3207.2578
3518.0,3207.2578
3694.9999999999995,3207.2578
3745.0,3207.258
4044.0,3207.2578
4332.0,3207.2578
4006.0,3207.2578
4252.0,3207.258
4056.0,3207.2578
4129.0,3207.2578
3950.0,3207.2578
3980.0,3207.258
4000.0,3207.2578
4021.9999999999995,3207.2578
3832.0,3207.2578
3820.0,3207.258
4017.0,3207.2578
4008.0,3207.2578
3671.0,3207.2578
4155.0,3207.258
3922.0,3207.2578
4079.0,3207.2578
4063.0,3207.2578
4085.0,3207.258
4061.0,3207.2578
3882.0,3207.2578
3999.0,3207.2578
3692.0,3207.258
3976.0,3207.2578
