True,Pred
2822.0,3781.8162
2850.0000000000005,3781.8123
2634.0,3781.8145
2734.0,3781.8125
2810.0,3781.8125
2925.0,3781.813
2969.9999999999995,3781.8123
2739.0,3781.8123
2718.0000000000005,3781.8125
3097.9999999999995,3781.8125
3416.0,3781.8123
3721.0,3781.8127
3608.0,3781.8127
3475.0,3781.8127
3384.0,3781.813
3668.0,3781.8123
3623.9999999999995,3781.8127
3518.0,3781.8125
3694.9999999999995,3781.8125
3745.0,3781.813
4044.0,3781.8125
4332.0,3781.813
4006.0,3781.8125
4252.0,3781.8127
4056.0,3781.8125
4129.0,3781.8123
3950.0,3781.8123
3980.0,3781.8127
4000.0,3781.8125
4021.9999999999995,3781.8125
3832.0,3781.813
3820.0,3781.8125
4017.0,3781.813
4008.0,3781.8125
3671.0,3781.8127
4155.0,3781.8125
3922.0,3781.8123
4079.0,3781.8123
4063.0,3781.8127
4085.0,3781.8125
4061.0,3781.8125
3882.0,3781.813
3999.0,3781.8125
3692.0,3781.813
3976.0,3781.8125
