True,Pred
2822.0,3678.1907
2850.0000000000005,3678.1897
2634.0,3678.1892
2734.0,3678.1897
2810.0,3678.1897
2925.0,3678.1897
2969.9999999999995,3678.1902
2739.0,3678.1902
2718.0000000000005,3678.1902
3097.9999999999995,3678.1902
3416.0,3678.1902
3721.0,3678.1902
3608.0,3678.1902
3475.0,3678.1902
3384.0,3678.1902
3668.0,3678.1902
3623.9999999999995,3678.1902
3518.0,3678.1902
3694.9999999999995,3678.1902
3745.0,3678.1902
4044.0,3678.1902
4332.0,3678.1902
4006.0,3678.1902
4252.0,3678.1902
4056.0,3678.1902
4129.0,3678.1902
3950.0,3678.1902
3980.0,3678.1902
4000.0,3678.1902
4021.9999999999995,3678.1902
3832.0,3678.1902
3820.0,3678.1902
4017.0,3678.1902
4008.0,3678.1902
3671.0,3678.1902
4155.0,3678.1902
3922.0,3678.1902
4079.0,3678.1902
4063.0,3678.1902
4085.0,3678.1902
4061.0,3678.1902
3882.0,3678.1902
3999.0,3678.1902
3692.0,3678.1902
3976.0,3678.1902
