True,Pred
2822.0,3766.6438
2850.0000000000005,3766.6462
2634.0,3766.643
2734.0,3766.6455
2810.0,3766.6455
2925.0,3766.6455
2969.9999999999995,3766.6455
2739.0,3766.6458
2718.0000000000005,3766.6455
3097.9999999999995,3766.6453
3416.0,3766.6455
3721.0,3766.6455
3608.0,3766.6455
3475.0,3766.6458
3384.0,3766.6453
3668.0,3766.6455
3623.9999999999995,3766.6455
3518.0,3766.6458
3694.9999999999995,3766.6455
3745.0,3766.6453
4044.0,3766.6455
4332.0,3766.6455
4006.0,3766.6455
4252.0,3766.6458
4056.0,3766.6453
4129.0,3766.6455
3950.0,3766.6455
3980.0,3766.6458
4000.0,3766.6455
4021.9999999999995,3766.6453
3832.0,3766.6455
3820.0,3766.6455
4017.0,3766.6455
4008.0,3766.6458
3671.0,3766.6453
4155.0,3766.6455
3922.0,3766.6455
4079.0,3766.6458
4063.0,3766.6455
4085.0,3766.6453
4061.0,3766.6455
3882.0,3766.6455
3999.0,3766.6455
3692.0,3766.6458
3976.0,3766.6453
