True,Pred
2822.0,3391.5967
2850.0000000000005,3391.6257
2634.0,3391.6062
2734.0,3391.5964
2810.0,3391.5964
2925.0,3391.5967
2969.9999999999995,3391.5964
2739.0,3391.5964
2718.0000000000005,3391.5962
3097.9999999999995,3391.5964
3416.0,3391.5964
3721.0,3391.5967
3608.0,3391.5967
3475.0,3391.5964
3384.0,3391.5962
3668.0,3391.5964
3623.9999999999995,3391.5964
3518.0,3391.597
3694.9999999999995,3391.5967
3745.0,3391.5964
4044.0,3391.5964
4332.0,3391.5964
4006.0,3391.5962
4252.0,3391.597
4056.0,3391.5964
4129.0,3391.5964
3950.0,3391.5962
3980.0,3391.5964
4000.0,3391.5964
4021.9999999999995,3391.5967
3832.0,3391.5967
3820.0,3391.5964
4017.0,3391.5962
4008.0,3391.5964
3671.0,3391.5964
4155.0,3391.597
3922.0,3391.5967
4079.0,3391.5964
4063.0,3391.5964
4085.0,3391.5964
4061.0,3391.5962
3882.0,3391.597
3999.0,3391.5964
3692.0,3391.5964
3976.0,3391.5962
