True,Pred
2822.0,3341.3367
2850.0000000000005,3341.3416
2634.0,3341.3438
2734.0,3341.3394
2810.0,3341.3396
2925.0,3341.3396
2969.9999999999995,3341.3396
2739.0,3341.34
2718.0000000000005,3341.3394
3097.9999999999995,3341.3396
3416.0,3341.3396
3721.0,3341.339
3608.0,3341.3396
3475.0,3341.3394
3384.0,3341.34
3668.0,3341.3396
3623.9999999999995,3341.34
3518.0,3341.3396
3694.9999999999995,3341.3394
3745.0,3341.3396
4044.0,3341.3396
4332.0,3341.3394
4006.0,3341.34
4252.0,3341.3396
4056.0,3341.3394
4129.0,3341.3396
3950.0,3341.3396
3980.0,3341.3396
4000.0,3341.3396
4021.9999999999995,3341.3396
3832.0,3341.3396
3820.0,3341.3396
4017.0,3341.3396
4008.0,3341.3394
3671.0,3341.3396
4155.0,3341.3396
3922.0,3341.3396
4079.0,3341.3396
4063.0,3341.3394
4085.0,3341.3396
4061.0,3341.3394
3882.0,3341.3394
3999.0,3341.3396
3692.0,3341.3396
3976.0,3341.3396
