True,Pred
3098,0.49885803
3416,0.49885803
3721,0.49885803
3608,0.49885803
3475,0.49885803
3384,0.49885803
3668,0.49885803
3624,0.49885803
3518,0.49885803
3695,0.49885803
3745,0.49885803
4044,0.49885803
4332,0.49885803
4006,0.49885803
4252,0.49885803
4056,0.49885803
4129,0.49885803
3950,0.49885803
3980,0.49885803
4000,0.49885803
4022,0.49885803
3832,0.49885803
3820,0.49885803
4017,0.49885803
4008,0.49885803
3671,0.49885803
4155,0.49885803
3922,0.49885803
4079,0.49885803
4063,0.49885803
4085,0.49885803
4061,0.49885803
3882,0.49885803
3999,0.49885803
3692,0.49885803
3976,0.49885803
