True,Pred
3098,4303.789
3416,4817.347
3721,5365.5703
3608,5993.132
3475,6612.1772
3384,7145.1147
3668,7793.828
3624,8632.289
3518,9679.2705
3695,10912.057
3745,12268.441
4044,13725.151
4332,15254.953
4006,16912.816
4252,18784.771
4056,20950.04
4129,23455.883
3950,26291.574
3980,29436.35
4000,32879.887
4022,36655.734
3832,40843.492
3820,45544.426
4017,50857.54
4008,56850.812
3671,63565.688
4155,71037.34
3922,79323.83
4079,88526.76
4063,98788.49
4085,110275.4
4061,123153.94
3882,137578.2
3999,153695.4
3692,171665.86
3976,191687.72
