True,Pred
3098,4191.2056
3416,4372.388
3721,4563.8647
3608,4780.369
3475,5021.2036
3384,5291.7783
3668,5583.394
3624,5909.442
3518,6250.6914
3695,6611.374
3745,7000.237
4044,7414.0674
4332,7853.955
4006,8321.884
4252,8818.989
4056,9346.786
4129,9906.681
3950,10500.751
3980,11131.133
4000,11799.617
4022,12508.493
3832,13260.226
3820,14057.291
4017,14902.375
4008,15798.354
3671,16748.266
4155,17755.328
3922,18822.959
4079,19954.795
4063,21154.691
4085,22426.72
4061,23775.223
3882,25204.783
3999,26720.264
3692,28326.838
3976,30029.973
