True,Pred
3098,0.4957101
3416,0.4957101
3721,0.4957101
3608,0.4957101
3475,0.4957101
3384,0.4957101
3668,0.4957101
3624,0.4957101
3518,0.4957101
3695,0.4957101
3745,0.4957101
4044,0.4957101
4332,0.4957101
4006,0.4957101
4252,0.4957101
4056,0.4957101
4129,0.4957101
3950,0.4957101
3980,0.4957101
4000,0.4957101
4022,0.4957101
3832,0.4957101
3820,0.4957101
4017,0.4957101
4008,0.4957101
3671,0.4957101
4155,0.4957101
3922,0.4957101
4079,0.4957101
4063,0.4957101
4085,0.4957101
4061,0.4957101
3882,0.4957101
3999,0.4957101
3692,0.4957101
3976,0.4957101
