True,Pred
3098,4034.0671
3416,3949.587
3721,3942.7751
3608,3894.8418
3475,3871.2139
3384,3821.6104
3668,3826.866
3624,3807.472
3518,3765.6653
3695,3841.0793
3745,3774.2698
4044,3707.2263
4332,3737.279
4006,3683.4749
4252,3661.5642
4056,3652.0862
4129,3636.9004
3950,3595.5732
3980,3569.787
4000,3563.7537
4022,3484.4883
3832,3483.5156
3820,3480.6438
4017,3427.2466
4008,3398.6553
3671,3388.314
4155,3344.027
3922,3300.9998
4079,3297.5828
4063,3247.2788
4085,3197.5864
4061,3213.8574
3882,3165.1692
3999,3108.9246
3692,3117.2998
3976,3074.4346
