True,Pred
3098,0.49974054
3416,0.49974054
3721,0.49974054
3608,0.49974054
3475,0.49974054
3384,0.49974054
3668,0.49974054
3624,0.49974054
3518,0.49974054
3695,140.3768
3745,0.49974054
4044,0.49974054
4332,0.49974054
4006,0.49974054
4252,0.49974054
4056,0.49974054
4129,0.49974054
3950,0.49974054
3980,0.49974054
4000,2.3953214
4022,0.49974054
3832,0.49974054
3820,0.49974054
4017,0.49974054
4008,0.49974054
3671,0.49974054
4155,0.49974054
3922,0.49974054
4079,0.49974054
4063,0.49974054
4085,0.49974054
4061,0.49974054
3882,0.49974054
3999,0.49974054
3692,0.49974054
3976,0.49974054
