True,Pred
3098,0.497719
3416,0.497719
3721,0.497719
3608,0.497719
3475,0.497719
3384,0.497719
3668,0.497719
3624,0.497719
3518,0.497719
3695,0.497719
3745,0.497719
4044,-11.909129
4332,0.497719
4006,0.4468065
4252,0.497719
4056,0.497719
4129,-5.0146923
3950,0.497719
3980,-2.6995435
4000,0.497719
4022,-8.988393
3832,0.497719
3820,0.497719
4017,0.497719
4008,0.497719
3671,-7.439394
4155,0.497719
3922,-3.1498058
4079,0.497719
4063,-5.7599545
4085,0.497719
4061,0.497719
3882,0.497719
3999,0.497719
3692,-8.025012
3976,0.497719
