True,Pred
3098,4307.973
3416,4435.1465
3721,4660.204
3608,4965.7925
3475,5263.511
3384,5678.3433
3668,6139.043
3624,6733.229
3518,7375.44
3695,8094.327
3745,8944.795
4044,9919.636
4332,11012.131
4006,12269.453
4252,13696.291
4056,15313.563
4129,17137.262
3950,19205.582
3980,21547.998
4000,24192.61
4022,27177.775
3832,30552.352
3820,34360.152
4017,38655.86
4008,43502.434
3671,48954.887
4155,55082.516
3922,61973.94
4079,69724.24
4063,78438.51
4085,88237.8
4061,99258.32
3882,111653.125
3999,125594.76
3692,141277.3
3976,158919.0
