True,Pred
3098,0.49215257
3416,0.49215257
3721,0.49215257
3608,0.49215257
3475,0.49215257
3384,0.49215257
3668,0.49215257
3624,0.49215257
3518,0.49215257
3695,0.49215257
3745,-171.77725
4044,-12.128747
4332,-19.168655
4006,-6.036171
4252,-10.794658
4056,-61.3784
4129,-25.24559
3950,0.49215257
3980,0.49215257
4000,-12.900897
4022,-16.943787
3832,-7.9240785
3820,0.49215257
4017,0.49215257
4008,-11.166629
3671,-11.7764015
4155,0.49215257
3922,0.49215257
4079,0.49215257
4063,-6.115423
4085,-7.016436
4061,0.49215257
3882,0.49215257
3999,0.49215257
3692,-3.3268318
3976,-1.0693842
