True,Pred
3098,4262.522
3416,4420.629
3721,4580.3896
3608,4686.9717
3475,4793.45
3384,4945.967
3668,5147.9536
3624,5478.5083
3518,5804.0317
3695,6119.5264
3745,6419.318
4044,6712.453
4332,7038.137
4006,7413.4775
4252,7846.971
4056,8328.12
4129,8823.944
3950,9330.4375
3980,9849.361
4000,10397.198
4022,10991.855
3832,11640.704
3820,12342.404
4017,13087.201
4008,13866.742
3671,14682.294
4155,15541.281
3922,16455.46
4079,17433.7
4063,18479.248
4085,19590.889
4061,20766.13
3882,22005.76
3999,23315.174
3692,24702.744
3976,26177.236
