True,Pred
3098,3919.9856
3416,3900.4297
3721,3938.9487
3608,4054.3474
3475,4089.0615
3384,4144.5713
3668,4242.6123
3624,4246.714
3518,4376.46
3695,4436.097
3745,4478.056
4044,4565.7144
4332,4654.792
4006,4704.509
4252,4787.549
4056,4874.2314
4129,4929.8857
3950,5025.246
3980,5105.1245
4000,5171.648
4022,5263.6416
3832,5351.731
3820,5424.0986
4017,5516.6084
4008,5607.7334
3671,5687.101
4155,5783.6377
3922,5876.357
4079,5962.5757
4063,6061.812
4085,6159.238
4061,6250.9746
3882,6353.4834
3999,6455.265
3692,6552.9985
3976,6659.538
