True,Pred
3098,4063.0676
3416,4220.9077
3721,4328.8423
3608,4471.9185
3475,4594.1304
3384,4752.927
3668,4943.2812
3624,5147.4917
3518,5370.637
3695,5568.664
3745,5787.487
4044,6011.549
4332,6252.9043
4006,6506.797
4252,6775.303
4056,7050.6567
4129,7334.305
3950,7628.034
3980,7934.7505
4000,8257.102
4022,8592.057
3832,8941.25
3820,9303.477
4017,9679.589
4008,10070.535
3671,10477.919
4155,10902.264
3922,11343.996
4079,11803.348
4063,12280.94
4085,12777.723
4061,13294.488
3882,13832.3125
3999,14391.996
3692,14974.309
3976,15580.048
