True,Pred
3098,4281.389
3416,4297.467
3721,4466.93
3608,4676.92
3475,4853.5854
3384,5111.2773
3668,5379.5254
3624,5725.201
3518,6055.403
3695,6414.697
3745,6828.1504
4044,7252.5527
4332,7723.192
4006,8243.691
4252,8792.584
4056,9390.122
4129,10028.662
3950,10716.425
3980,11455.842
4000,12248.294
4022,13102.185
3832,14017.045
3820,14997.042
4017,16049.463
4008,17176.168
3671,18384.225
4155,19679.04
3922,21066.166
4079,22552.557
4063,24144.553
4085,25849.908
4061,27676.62
3882,29632.89
3999,31728.295
3692,33972.35
3976,36375.566
