True,Pred
3098,4016.246
3416,4139.444
3721,4242.803
3608,4329.3647
3475,4458.381
3384,4538.5464
3668,4666.2856
3624,4727.631
3518,4878.4224
3695,4986.9365
3745,5118.3687
4044,5248.4062
4332,5378.418
4006,5522.204
4252,5659.2876
4056,5808.2544
4129,5950.5386
3950,6108.46
3980,6263.3203
4000,6425.955
4022,6591.6885
3832,6760.8896
3820,6936.718
4017,7115.09
4008,7299.6714
3671,7487.2373
4155,7681.3516
3922,7879.4087
4079,8083.17
4063,8291.953
4085,8505.933
4061,8725.801
3882,8950.938
3999,9182.158
3692,9418.99
3976,9662.137
