True,Pred
3098,3946.3833
3416,3938.5715
3721,3926.879
3608,3863.0486
3475,3862.255
3384,3810.9873
3668,3811.2415
3624,3755.5176
3518,3758.1738
3695,3770.767
3745,3743.142
4044,3728.494
4332,3688.6453
4006,3665.8547
4252,3647.32
4056,3631.448
4129,3611.5554
3950,3590.2136
3980,3581.0618
4000,3563.243
4022,3543.9731
3832,3520.2764
3820,3496.4597
4017,3479.244
4008,3463.2278
3671,3446.7676
4155,3427.6802
3922,3410.2026
4079,3393.0854
4063,3374.987
4085,3356.2263
4061,3336.4858
3882,3318.6365
3999,3302.3262
3692,3286.0952
3976,3268.9307
