True,Pred
3098,0.4933912
3416,0.4933912
3721,0.4933912
3608,0.4933912
3475,0.4933912
3384,0.4933912
3668,0.4933912
3624,0.4933912
3518,0.4933912
3695,0.4933912
3745,0.4933912
4044,0.4933912
4332,0.4933912
4006,0.4933912
4252,0.4933912
4056,0.4933912
4129,0.4933912
3950,0.4933912
3980,0.4933912
4000,0.4933912
4022,0.4933912
3832,0.4933912
3820,0.4933912
4017,0.4933912
4008,0.4933912
3671,0.4933912
4155,0.4933912
3922,0.4933912
4079,0.4933912
4063,0.4933912
4085,0.4933912
4061,0.4933912
3882,0.4933912
3999,0.4933912
3692,0.4933912
3976,0.4933912
