True,Pred
3098,0.49516606
3416,0.49516606
3721,0.49516606
3608,0.49516606
3475,0.49516606
3384,0.49516606
3668,0.49516606
3624,0.49516606
3518,0.49516606
3695,0.49516606
3745,0.49516606
4044,0.49516606
4332,0.49516606
4006,0.49516606
4252,0.49516606
4056,0.49516606
4129,0.49516606
3950,0.49516606
3980,0.49516606
4000,0.49516606
4022,0.49516606
3832,0.49516606
3820,0.49516606
4017,0.49516606
4008,0.49516606
3671,0.49516606
4155,0.49516606
3922,0.49516606
4079,0.49516606
4063,0.49516606
4085,0.49516606
4061,0.49516606
3882,0.49516606
3999,0.49516606
3692,0.49516606
3976,0.49516606
