True,Pred
3098,4196.1074
3416,4468.9556
3721,4760.5537
3608,5181.6484
3475,5593.1035
3384,6064.7236
3668,6561.3994
3624,7053.906
3518,7574.845
3695,8179.9385
3745,8813.785
4044,9490.892
4332,10227.5205
4006,11032.626
4252,11899.778
4056,12845.226
4129,13858.3
3950,14943.191
3980,16117.47
4000,17388.68
4022,18754.605
3832,20226.305
3820,21814.51
4017,23527.932
4008,25377.355
3671,27373.37
4155,29523.93
3922,31842.648
4079,34344.95
4063,37043.984
4085,39953.844
4061,43091.867
3882,46476.113
3999,50126.098
3692,54063.047
3976,58308.848
