True,Pred
3098,0.49958622
3416,0.49958622
3721,0.49958622
3608,0.49958622
3475,0.49958622
3384,0.49958622
3668,0.49958622
3624,0.49958622
3518,0.49958622
3695,0.49958622
3745,0.49958622
4044,0.49958622
4332,0.49958622
4006,0.49958622
4252,0.49958622
4056,0.49958622
4129,0.49958622
3950,0.49958622
3980,0.49958622
4000,0.49958622
4022,0.49958622
3832,0.49958622
3820,0.49958622
4017,0.49958622
4008,0.49958622
3671,0.49958622
4155,0.49958622
3922,0.49958622
4079,0.49958622
4063,0.49958622
4085,0.49958622
4061,0.49958622
3882,0.49958622
3999,0.49958622
3692,0.49958622
3976,0.49958622
