True,Pred
3098,0.4979233
3416,0.4979233
3721,0.4979233
3608,0.4979233
3475,0.4979233
3384,0.4979233
3668,0.4979233
3624,0.4979233
3518,0.4979233
3695,0.4979233
3745,0.4979233
4044,0.4979233
4332,0.4979233
4006,0.4979233
4252,0.4979233
4056,0.4979233
4129,0.4979233
3950,0.4979233
3980,0.4979233
4000,0.4979233
4022,0.4979233
3832,0.4979233
3820,0.4979233
4017,0.4979233
4008,0.4979233
3671,0.4979233
4155,0.4979233
3922,0.4979233
4079,0.4979233
4063,0.4979233
4085,0.4979233
4061,0.4979233
3882,0.4979233
3999,0.4979233
3692,0.4979233
3976,0.4979233
