True,Pred
2810,4000.573
2925,4034.763
2970,4058.5051
2739,4075.7966
2718,4095.3848
3098,4110.3384
3416,4135.9917
3721,4155.367
3608,4173.2417
3475,4189.4194
3384,4204.2617
3668,4218.1367
3624,4231.131
3518,4243.5005
3695,4254.939
3745,4265.57
4044,4275.4404
4332,4284.6143
4006,4293.1494
4252,4301.095
4056,4308.492
4129,4315.3706
3950,4321.765
3980,4327.709
4000,4333.2344
4022,4338.3696
3832,4343.1436
3820,4347.579
4017,4351.702
4008,4355.532
3671,4359.091
4155,4362.397
3922,4365.4688
4079,4368.3213
4063,4370.9717
4085,4373.434
4061,4375.7207
3882,4377.844
3999,4379.816
3692,4381.6475
3976,4383.3477
