True,Pred
2810,3985.0142
2925,4009.0295
2970,4024.2834
2739,4034.664
2718,4048.0515
3098,4057.3347
3416,4076.759
3721,4089.3628
3608,4100.805
3475,4110.888
3384,4119.979
3668,4128.3877
3624,4136.15
3518,4143.4624
3695,4150.033
3745,4156.0166
4044,4161.463
4332,4166.431
4006,4170.971
4252,4175.1206
4056,4178.9146
4129,4182.374
3950,4185.5303
3980,4188.4097
4000,4191.037
4022,4193.435
3832,4195.6226
3820,4197.619
4017,4199.4404
4008,4201.102
3671,4202.618
4155,4204.0005
3922,4205.2617
4079,4206.4116
4063,4207.4614
4085,4208.419
4061,4209.2925
3882,4210.0884
3999,4210.815
3692,4211.4775
3976,4212.082
