True,Pred
2810,3983.504
2925,4011.4373
2970,4029.7405
2739,4041.82
2718,4056.0767
3098,4065.8762
3416,4086.1104
3721,4100.0186
3608,4112.919
3475,4124.367
3384,4134.673
3668,4144.178
3624,4152.9727
3518,4161.2983
3695,4168.871
3745,4175.8223
4044,4182.1865
4332,4188.0215
4006,4193.379
4252,4198.3013
4056,4202.826
4129,4206.978
3950,4210.787
3980,4214.2817
4000,4217.487
4022,4220.4277
3832,4223.1255
3820,4225.6006
4017,4227.87
4008,4229.9507
3671,4231.8594
4155,4233.61
3922,4235.2144
4079,4236.6855
4063,4238.034
4085,4239.271
4061,4240.405
3882,4241.4443
3999,4242.397
3692,4243.27
3976,4244.071
