True,Pred
2810,4063.6917
2925,4121.6846
2970,4164.4814
2739,4197.7617
2718,4233.415
3098,4263.113
3416,4307.4307
3721,4344.5986
3608,4378.288
3475,4409.0684
3384,4437.562
3668,4464.42
3624,4489.8076
3518,4514.1577
3695,4536.9097
3745,4558.1865
4044,4578.08
4332,4596.698
4006,4614.1445
4252,4630.4985
4056,4645.829
4129,4660.177
3950,4673.598
3980,4686.1504
4000,4697.887
4022,4708.8604
3832,4719.119
3820,4728.7075
4017,4737.6655
4008,4746.0337
3671,4753.8506
4155,4761.15
3922,4767.966
4079,4774.3286
4063,4780.268
4085,4785.812
4061,4790.986
3882,4795.8135
3999,4800.3184
3692,4804.5205
3976,4808.441
