True,Pred
2810,3896.1763
2925,3885.4128
2970,3872.021
2739,3857.7166
2718,3849.1528
3098,3837.5361
3416,3837.184
3721,3829.5007
3608,3823.4158
3475,3817.6025
3384,3812.212
3668,3807.366
3624,3802.931
3518,3799.02
3695,3795.2383
3745,3791.751
4044,3788.5166
4332,3785.5273
4006,3782.7688
4252,3780.222
4056,3777.8708
4129,3775.6924
3950,3773.677
3980,3771.813
4000,3770.0886
4022,3768.4944
3832,3767.02
3820,3765.6562
4017,3764.3943
4008,3763.2278
3671,3762.148
4155,3761.1497
3922,3760.226
4079,3759.3716
4063,3758.581
4085,3757.85
4061,3757.1736
3882,3756.5476
3999,3755.9688
3692,3755.433
3976,3754.9375
