True,Pred
2810,4049.594
2925,4103.898
2970,4142.9365
2739,4172.1973
2718,4203.2725
3098,4228.5547
3416,4267.544
3721,4299.686
3608,4328.8003
3475,4355.1196
3384,4379.2144
3668,4401.7114
3624,4422.8125
3518,4442.9326
3695,4461.597
3745,4478.928
4044,4495.0034
4332,4509.927
4006,4523.8003
4252,4536.706
4056,4548.7134
4129,4559.866
3950,4570.2207
3980,4579.8306
4000,4588.7485
4022,4597.0234
3832,4604.7007
3820,4611.8223
4017,4618.4263
4008,4624.55
3671,4630.2266
4155,4635.489
3922,4640.3657
4079,4644.8843
4063,4649.0723
4085,4652.9517
4061,4656.546
3882,4659.8755
3999,4662.959
3692,4665.8145
3976,4668.46
