True,Pred
2810,3895.4917
2925,3885.9202
2970,3873.5781
2739,3860.2122
2718,3852.1472
3098,3841.0886
3416,3840.6804
3721,3833.2024
3608,3827.3887
3475,3821.832
3384,3816.6626
3668,3811.987
3624,3807.6853
3518,3803.8625
3695,3800.1663
3745,3796.7537
4044,3793.5823
4332,3790.6416
4006,3787.9197
4252,3785.399
4056,3783.0635
4129,3780.894
3950,3778.882
3980,3777.0159
4000,3775.285
4022,3773.6802
3832,3772.1914
3820,3770.8105
4017,3769.53
4008,3768.3423
3671,3767.2402
4155,3766.218
3922,3765.27
4079,3764.3904
4063,3763.5745
4085,3762.8176
4061,3762.1155
3882,3761.4644
3999,3760.8604
3692,3760.2996
3976,3759.7798
