True,Pred
2810,3900.2004
2925,3889.9067
2970,3875.976
2739,3860.6719
2718,3852.316
3098,3840.3452
3416,3842.055
3721,3835.002
3608,3829.5068
3475,3824.1553
3384,3819.2097
3668,3814.8936
3624,3811.0298
3518,3807.7883
3695,3804.5881
3745,3801.6577
4044,3798.9558
4332,3796.4834
4006,3794.2322
4252,3792.1826
4056,3790.3142
4129,3788.598
3950,3787.0261
3980,3785.5862
4000,3784.269
4022,3783.0642
3832,3781.9626
3820,3780.9546
4017,3780.0317
4008,3779.1875
3671,3778.415
4155,3777.7078
3922,3777.0605
4079,3776.4688
4063,3775.927
4085,3775.431
4061,3774.9773
3882,3774.5618
3999,3774.1814
3692,3773.8337
3976,3773.5156
