True,Pred
2810,4043.611
2925,4092.4895
2970,4128.5703
2739,4156.3423
2718,4186.527
3098,4210.5356
3416,4248.1353
3721,4278.308
3608,4305.649
3475,4330.514
3384,4353.4067
3668,4374.86
3624,4394.986
3518,4414.1978
3695,4431.9995
3745,4448.5537
4044,4463.944
4332,4478.2656
4006,4491.6104
4252,4504.0483
4056,4515.643
4129,4526.434
3950,4536.4746
3980,4545.815
4000,4554.504
4022,4562.586
3832,4570.1025
3820,4577.0923
4017,4583.5913
4008,4589.633
3671,4595.248
4155,4600.4673
3922,4605.3164
4079,4609.823
4063,4614.01
4085,4617.9
4061,4621.5137
3882,4624.87
3999,4627.988
3692,4630.8833
3976,4633.5728
