True,Pred
2810,3996.5076
2925,4031.536
2970,4057.241
2739,4076.8682
2718,4097.7993
3098,4114.3623
3416,4139.6016
3721,4159.3037
3608,4177.657
3475,4194.418
3384,4209.8457
3668,4224.222
3624,4237.6396
3518,4250.309
3695,4262.0425
3745,4272.948
4044,4283.076
4332,4292.484
4006,4301.2266
4252,4309.353
4056,4316.908
4129,4323.926
3950,4330.443
3980,4336.495
4000,4342.1147
4022,4347.3315
3832,4352.1753
3820,4356.671
4017,4360.8438
4008,4364.7163
3671,4368.31
4155,4371.6445
3922,4374.7383
4079,4377.609
4063,4380.272
4085,4382.742
4061,4385.0337
3882,4387.159
3999,4389.131
3692,4390.959
3976,4392.6553
