True,Pred
2810,3896.047
2925,3884.4138
2970,3869.4382
2739,3853.2966
2718,3844.363
3098,3831.2622
3416,3832.255
3721,3823.5476
3608,3816.7476
3475,3810.1729
3384,3804.072
3668,3798.6382
3624,3793.6516
3518,3789.3066
3695,3784.9805
3745,3780.972
4044,3777.2317
4332,3773.7595
4006,3770.5447
4252,3767.5635
4056,3764.797
4129,3762.2158
3950,3759.8152
3980,3757.5818
4000,3755.5059
4022,3753.5757
3832,3751.7817
3820,3750.1135
4017,3748.5618
4008,3747.1184
3671,3745.7761
4155,3744.528
3922,3743.3677
4079,3742.2878
4063,3741.284
4085,3740.35
4061,3739.4817
3882,3738.674
3999,3737.9229
3692,3737.2244
3976,3736.5745
