True,Pred
2810,3897.7593
2925,3887.0366
2970,3873.0464
2739,3857.7397
2718,3849.0708
3098,3836.6113
3416,3837.4072
3721,3829.5017
3608,3823.2993
3475,3817.297
3384,3811.7126
3668,3806.7322
3624,3802.1821
3518,3798.237
3695,3794.3528
3745,3790.763
4044,3787.4253
4332,3784.3342
4006,3781.4817
4252,3778.8464
4056,3776.4119
4129,3774.1501
3950,3772.0542
3980,3770.1118
4000,3768.3127
4022,3766.6465
3832,3765.1033
3820,3763.6736
4017,3762.3489
4008,3761.1216
3671,3759.9846
4155,3758.9314
3922,3757.9548
4079,3757.0508
4063,3756.2131
4085,3755.4363
4061,3754.7168
3882,3754.05
3999,3753.4321
3692,3752.8599
3976,3752.3293
