True,Pred
2810,4068.8782
2925,4128.861
2970,4174.443
2739,4211.802
2718,4251.161
3098,4285.6724
3416,4331.8535
3721,4371.544
3608,4407.739
3475,4441.153
3384,4472.3687
3668,4501.89
3624,4529.848
3518,4556.514
3695,4581.523
3745,4604.992
4044,4627.021
4332,4647.7124
4006,4667.159
4252,4685.435
4056,4702.605
4129,4718.72
3950,4733.841
3980,4748.025
4000,4761.3276
4022,4773.802
3832,4785.4966
3820,4796.459
4017,4806.732
4008,4816.356
3671,4825.3726
4155,4833.818
3922,4841.726
4079,4849.1313
4063,4856.065
4085,4862.555
4061,4868.63
3882,4874.315
3999,4879.6357
3692,4884.6143
3976,4889.272
