True,Pred
2810,4072.4604
2925,4130.7314
2970,4176.008
2739,4213.703
2718,4253.174
3098,4287.2563
3416,4332.198
3721,4370.2344
3608,4404.541
3475,4436.0312
3384,4465.2427
3668,4492.6245
3624,4518.2886
3518,4542.525
3695,4565.0137
3745,4585.9097
4044,4605.338
4332,4623.409
4006,4640.227
4252,4655.875
4056,4670.4287
4129,4683.952
3950,4696.5137
3980,4708.179
4000,4719.0107
4022,4729.0674
3832,4738.4014
3820,4747.0615
4017,4755.097
4008,4762.5503
3671,4769.464
4155,4775.8735
3922,4781.8164
4079,4787.3257
4063,4792.4326
4085,4797.1655
4061,4801.552
3882,4805.616
3999,4809.3823
3692,4812.8706
3976,4816.1025
