True,Pred
2810,4075.2153
2925,4136.057
2970,4181.2217
2739,4216.7188
2718,4254.3345
3098,4285.964
3416,4331.815
3721,4370.5273
3608,4405.293
3475,4436.958
3384,4466.1895
3668,4493.6455
3624,4519.5054
3518,4544.193
3695,4567.1753
3745,4588.582
4044,4608.525
4332,4627.1235
4006,4644.4907
4252,4660.714
4056,4675.8677
4129,4690.0015
3950,4703.1777
3980,4715.459
4000,4726.904
4022,4737.571
3832,4747.509
3820,4756.7676
4017,4765.3916
4008,4773.421
3671,4780.898
4155,4787.859
3922,4794.338
4079,4800.368
4063,4805.9805
4085,4811.202
4061,4816.061
3882,4820.5815
3999,4824.7866
3692,4828.698
3976,4832.337
