True,Pred
2810,4035.2612
2925,4083.029
2970,4118.9116
2739,4147.466
2718,4178.164
3098,4203.841
3416,4241.036
3721,4271.573
3608,4299.6953
3475,4325.5986
3384,4349.7183
3668,4372.478
3624,4393.9785
3518,4414.501
3695,4433.687
3745,4451.671
4044,4468.524
4332,4484.3247
4006,4499.149
4252,4513.058
4056,4526.106
4129,4538.332
3950,4549.786
3980,4560.5137
4000,4570.5596
4022,4579.9653
3832,4588.771
3820,4597.0117
4017,4604.7236
4008,4611.9385
3671,4618.6875
4155,4625.0005
3922,4630.9033
4079,4636.4233
4063,4641.584
4085,4646.409
4061,4650.919
3882,4655.1333
3999,4659.0728
3692,4662.754
3976,4666.194
