True,Pred
2810,4080.5986
2925,4147.7505
2970,4200.7437
2739,4244.827
2718,4289.9
3098,4329.4297
3416,4380.025
3721,4424.2744
3608,4464.8276
3475,4502.3896
3384,4537.4536
3668,4570.499
3624,4601.6807
3518,4631.311
3695,4659.072
3745,4685.0864
4044,4709.4624
4332,4732.306
4006,4753.719
4252,4773.79
4056,4792.5957
4129,4810.1997
3950,4826.673
3980,4842.083
4000,4856.493
4022,4869.967
3832,4882.561
3820,4894.3296
4017,4905.324
4008,4915.5933
3671,4925.1826
4155,4934.1353
3922,4942.492
4079,4950.2915
4063,4957.5693
4085,4964.3594
4061,4970.694
3882,4976.602
3999,4982.1123
3692,4987.2505
3976,4992.0415
