True,Pred
2810,3905.7983
2925,3896.8577
2970,3884.211
2739,3870.3857
2718,3863.695
3098,3853.077
3416,3856.2903
3721,3849.871
3608,3845.0122
3475,3840.2593
3384,3835.8955
3668,3832.1187
3624,3828.7126
3518,3825.8472
3695,3822.9143
3745,3820.209
4044,3817.6963
4332,3815.382
4006,3813.2585
4252,3811.3054
4056,3809.5056
4129,3807.8333
3950,3806.2866
3980,3804.8574
4000,3803.5366
4022,3802.3176
3832,3801.1914
3820,3800.151
4017,3799.189
4008,3798.2996
3671,3797.478
4155,3796.7192
3922,3796.0176
4079,3795.3691
4063,3794.77
4085,3794.2168
4061,3793.7046
3882,3793.2317
3999,3792.7944
3692,3792.3906
3976,3792.0176
