True,Pred
2810,4074.0745
2925,4135.362
2970,4182.0117
2739,4219.663
2718,4259.2065
3098,4293.0684
3416,4339.864
3721,4379.7114
3608,4415.765
3475,4448.8174
3384,4479.461
3668,4508.267
3624,4535.393
3518,4561.1997
3695,4585.241
3745,4607.6523
4044,4628.544
4332,4648.032
4006,4666.223
4252,4683.205
4056,4699.0522
4129,4713.8213
3950,4727.5786
3980,4740.389
4000,4752.3164
4022,4763.4185
3832,4773.75
3820,4783.3613
4017,4792.3003
4008,4800.612
3671,4808.3394
4155,4815.521
3922,4822.1953
4079,4828.3955
4063,4834.156
4085,4839.5073
4061,4844.476
3882,4849.0903
3999,4853.3745
3692,4857.3525
3976,4861.044
